zazvoní,1.0412011173184357
oznamovat,1.0412011173184357
atraktivní,1.0412011173184357
změnit,1.0412011173184357
stránka,1.0412011173184357
velkolepý,1.0412011173184357
strávené,1.0412011173184357
leden,1.0412011173184357
dědictví,1.0412011173184357
cože,1.0412011173184357
zdálky,1.0412011173184357
ohraničit,1.0412011173184357
hnala,1.0412011173184357
probrat,1.0412011173184357
vzrušený,1.0412011173184357
samotný,1.0412011173184357
jednoduchý,1.0412011173184357
spící,1.0412011173184357
dobýt,1.0412011173184357
nejdražší,1.0412011173184357
nedostatek,1.0412011173184357
úmysl,1.0412011173184357
věznit,1.0412011173184357
služebník,1.0412011173184357
zpola,1.0412011173184357
kmitat,1.0412011173184357
překročit,1.0412011173184357
smetana,1.0412011173184357
rezavý,1.0412011173184357
vyhlížet,1.0412011173184357
Tereza,1.0412011173184357
hotel,1.0412011173184357
ujít,1.0412011173184357
kluzký,1.0412011173184357
střídaly,1.0412011173184357
třikrát,1.041201117318436
jenom,1.041745963533673
položit,1.0418621973929236
úplný,1.0428723871696692
chodník,1.0428723871696692
padnout,1.0431328448088226
rozhlédnout,1.0436395274292516
těžce,1.0438106439282564
krutý,1.0442366890890435
útroby,1.0442366890890435
nahoře,1.0442366890890435
existovat,1.0443658623558778
seznámit,1.0445065176908752
čtyřicet,1.0445065176908752
přejít,1.0448289957759913
listopad,1.0448289957759913
únor,1.0448289957759913
minulost,1.0450813699295602
odnést,1.0452211988524838
známý,1.0454165064573768
při,1.045611287626677
slaný,1.0457084814626714
profesionální,1.0457084814626714
Adam,1.0457084814626714
zvolna,1.0457084814626714
jet,1.0457084814626714
mince,1.0457084814626714
oplátka,1.0457084814626714
uvědomit,1.0458701806247963
uprostřed,1.0458982652161128
což,1.0459651285313825
svědek,1.0463301868618762
dohled,1.0463301868618762
skleněný,1.0463301868618762
pomalý,1.046577370936259
pocítit,1.046577370936259
město,1.0466296945724423
okraj,1.0467929600537658
připravený,1.0467929600537658
jakýkoliv,1.0471508379888268
zpožděný,1.0471508379888268
padat,1.0471508379888268
stoupala,1.0471508379888268
obdivovat,1.0471508379888268
přicházet,1.047150837988827
dnešní,1.0480964889563062
každopádně,1.0482841181165203
přestávka,1.0482841181165203
vysvětlovat,1.0485646329996128
dnešek,1.0487643215604583
tento,1.0491223430630392
podle,1.0497277870689963
zanechávat,1.049950706539599
chviličku,1.049950706539599
pohrozit,1.049950706539599
že,1.049950706539599
Richard,1.049950706539599
porozuměný,1.049950706539599
hučet,1.049950706539599
pětkrát,1.049950706539599
okenní,1.049950706539599
pumpa,1.049950706539599
neříkej,1.049950706539599
přednášku,1.049950706539599
notebook,1.049950706539599
psychický,1.049950706539599
štěrk,1.049950706539599
jistej,1.049950706539599
dožadovat,1.049950706539599
odkráčel,1.049950706539599
potomek,1.0499507065395992
netuším,1.0499507065395992
podivit,1.0499507065395992
navíc,1.050215845606907
odkud,1.0504975558659218
zastavit,1.0504975558659218
pravidelný,1.050695352430762
fantazie,1.0511173184357543
osobnost,1.0511173184357543
tráva,1.0511173184357543
budoucnost,1.051309866030265
poznat,1.0513562630409907
položený,1.0515785370923736
problém,1.0516933633139387
slunce,1.0518256185155626
pokládat,1.0519795967937817
nazývat,1.0519795967937817
základní,1.0521611290796824
kašel,1.0526428878384186
neříkám,1.0526428878384186
trouba,1.0526428878384186
vršek,1.0526428878384186
vyhlídka,1.0526428878384186
malíř,1.0526428878384186
kostka,1.0526428878384186
zrada,1.0526428878384186
proto,1.052774781446718
nejbližší,1.0530479062639047
minuta,1.0532613619205797
rámec,1.0533931678725157
zájem,1.053393167872516
zbytečně,1.0535963687150838
omluvně,1.053950518754988
sousto,1.053950518754988
hnízdo,1.053950518754988
les,1.0545612685244037
třináct,1.0547232097511425
hmota,1.0547232097511425
Anna,1.0547232097511425
vytratit,1.0547232097511425
země,1.0548891249957157
rolo,1.0552334773901126
zamknout,1.0552334773901126
odněkud,1.0552334773901126
papír,1.0554871697755894
připustit,1.0555956028113174
ostrý,1.0557399084302936
pás,1.0560754189944135
naklonit,1.0562425459795368
bohatý,1.0563789761714741
část,1.0572525220047426
hodinový,1.0577281191806331
plánovat,1.0577281191806331
litr,1.0577281191806331
krám,1.0577281191806331
telefonát,1.0577281191806331
kondici,1.0577281191806331
jinde,1.0577281191806331
odmlčet,1.0577281191806331
hnusit,1.0577281191806331
dvojice,1.0577281191806331
odhad,1.0577281191806331
starosta,1.0577281191806331
hnout,1.0577281191806331
zaplnit,1.0577281191806331
starší,1.0577281191806331
argument,1.0577281191806331
polykat,1.0577281191806331
trčet,1.0577281191806331
tichosti,1.0577281191806331
háček,1.0577281191806331
chopit,1.0577281191806331
ledabyle,1.0577281191806331
podzimní,1.0577281191806331
skutečně,1.0584968169416655
nijak,1.0586399537661335
košile,1.0596582799820577
zavést,1.0597939944134078
zásadní,1.0601320467242255
naopak,1.0604683474686658
maska,1.0606023803740587
zrak,1.060802910224763
dnes,1.061069318113063
uvěřit,1.0613015249886757
uložit,1.0613015249886757
zlomit,1.0613015249886757
Kama,1.0615057196062783
co,1.0617963042544047
ptát,1.0619121702849867
peklo,1.061993151919265
jedenáctý,1.0624501197126894
zkáza,1.0624501197126894
park,1.0624501197126894
brzký,1.0624501197126894
prokletý,1.0624501197126894
zjištěný,1.0624501197126894
zachránit,1.0624501197126897
většina,1.0625922535079688
spolužák,1.0630167597765363
spoušť,1.0633543325805301
těžko,1.0633543325805301
údiv,1.0633543325805301
pohledný,1.0633543325805301
říci,1.0634923051162224
věčný,1.0637379380396141
zajistit,1.0637379380396141
očekávat,1.0638573384142958
soused,1.0641776808829542
pozůstatek,1.0646868568068215
imaginární,1.0646868568068215
umístěný,1.0646868568068215
pokorný,1.0646868568068215
autorka,1.0646868568068215
střižený,1.0646868568068215
bylina,1.0646868568068215
strčit,1.0646868568068215
provokovat,1.0646868568068215
stručný,1.0646868568068215
lícní,1.0646868568068215
zahrnout,1.0646868568068215
trpělivý,1.0646868568068215
odvedla,1.0646868568068215
vrána,1.0646868568068215
snadný,1.0654150967909575
vyprávěný,1.0654150967909575
zaslechnout,1.065776050522225
vchod,1.065776050522225
shodit,1.0659916201117319
podotknout,1.0659916201117319
číslo,1.0659916201117319
ochránit,1.0668464650356388
vycítit,1.0668464650356388
vystudovat,1.0668464650356388
nedělní,1.0668464650356388
poušť,1.0668464650356388
přesun,1.0668464650356388
pamatovat,1.0673747812117869
živit,1.0674498849819256
utrpět,1.0674498849819256
obracet,1.0678985818650621
listovat,1.0678985818650621
situace,1.0678985818650621
válet,1.0678985818650621
zdravotní,1.068521263253905
alespoň,1.0686391495362588
předeveš,1.069090432960894
zdít,1.0694434622728237
povědět,1.0696127047894044
provést,1.069747756898595
pečlivě,1.069949767616544
bývat,1.0702849474111293
chlap,1.0703517587939697
zasvětit,1.070949720670391
plochý,1.070949720670391
navzájem,1.070949720670391
sjela,1.070949720670391
pohár,1.070949720670391
symbol,1.070949720670391
propadlo,1.070949720670391
téci,1.070949720670391
usednout,1.070949720670391
nevzdávat,1.070949720670391
uživit,1.070949720670391
vlhkost,1.070949720670391
křeček,1.070949720670391
nenapadat,1.070949720670391
emigrovat,1.070949720670391
čouhat,1.070949720670391
okupace,1.070949720670391
donedávna,1.070949720670391
půjčka,1.070949720670391
pojďme,1.070949720670391
vstoupit,1.0717377631432905
veškerý,1.0717377631432905
nemuset,1.071933145574588
hudba,1.0720217424128038
hustý,1.0720217424128038
jasný,1.0723070713936742
vyndat,1.0726256983240225
takovej,1.0732829444627014
slabost,1.0738520234364355
ukrást,1.0738520234364355
zadržet,1.0738520234364355
domnívat,1.0738520234364355
táhnout,1.0740404846550098
svět,1.0741088643891827
pozdě,1.0741908136425884
oddělený,1.0742551210428306
poslat,1.0745924067951202
poslechnout,1.0747882501351596
povinnost,1.0747882501351596
vycvičit,1.0747882501351596
silně,1.0752507235646496
čtvrtka,1.0755264288783841
postava,1.0760133127302984
osm,1.0761994742030891
aut,1.0766161213088588
mírný,1.0766161213088588
standardní,1.0766161213088588
opice,1.0766161213088588
dotyk,1.0766161213088588
haló,1.0766161213088588
pestrý,1.0766161213088588
útržek,1.0766161213088588
brouk,1.0766161213088588
minimum,1.0766161213088588
zpříma,1.0766161213088588
obvinit,1.0766161213088588
turistický,1.0766161213088588
vylepšit,1.0766161213088588
brzdit,1.0766161213088588
poskakovat,1.0766161213088588
dodnes,1.0773818511248678
pozice,1.0779493920473218
počítat,1.0781373026883132
dozvědět,1.0781373026883132
opět,1.0782122905027933
anglicky,1.0783868715083798
ctít,1.0783868715083798
obrátit,1.0786043320591983
okolo,1.07873440192137
ocitnout,1.07873440192137
zklamat,1.0792516564895414
čtvrt,1.0792516564895414
zabrat,1.0792516564895414
luxusní,1.0792516564895414
věk,1.079656628968524
maximálně,1.079764121663563
rukavice,1.079764121663563
jenomže,1.0801031370863772
levý,1.0809416179794449
šance,1.0810055865921788
však,1.0810055865921788
hospodařit,1.0817673946165565
pozastavit,1.0817673946165565
hedvábí,1.0817673946165565
komplikovaný,1.0817673946165565
koneček,1.0817673946165565
nasoukal,1.0817673946165565
příchozí,1.0817673946165565
záviset,1.0817673946165565
slabý,1.0817673946165565
letitý,1.0817673946165565
kostnatý,1.0817673946165565
hovět,1.0817673946165565
tvůrčí,1.0817673946165565
ozdobený,1.0817673946165565
potit,1.0817673946165565
prostřední,1.0817673946165565
bzučet,1.0817673946165565
řídký,1.0817673946165565
futro,1.0817673946165565
odloučený,1.0817673946165565
postihnout,1.0817673946165565
nezávislost,1.0817673946165565
mohutnět,1.0817673946165565
blahobyt,1.0817673946165565
posloužit,1.0817673946165565
okázale,1.0817673946165565
odletět,1.0817673946165565
xiii,1.0817673946165565
nezkušený,1.0817673946165565
svižně,1.0817673946165565
bábovka,1.0817673946165565
načež,1.0817673946165565
potápět,1.0817673946165565
naplňuje,1.0817673946165565
matčině,1.0817673946165565
povalovaly,1.0817673946165565
zamotala,1.0817673946165565
dlažební,1.0817673946165565
kmen,1.0817673946165565
stáje,1.0817673946165565
zbožný,1.0817673946165565
louč,1.0817673946165565
nepřestan,1.0817673946165565
řetězy,1.0817673946165565
plechový,1.0817673946165567
stříbrný,1.0817673946165567
platit,1.0817673946165567
pokoušet,1.0817673946165567
skupinka,1.0817673946165567
vzadu,1.0817673946165567
důležitý,1.0822568821254328
vždy,1.0827927665545818
prach,1.082849162011173
zvláštní,1.082849162011173
projevit,1.083154275891706
program,1.0833819728174767
prodat,1.0836991221069432
minulý,1.0836991221069432
vydávat,1.0836991221069432
pohlédnout,1.0839095082692627
odolat,1.084171322160149
signál,1.084171322160149
násilí,1.084171322160149
zachovat,1.084171322160149
předloktí,1.084171322160149
zkoušet,1.0843277908168325
dnít,1.0843277908168325
vystoupit,1.0843845737970805
bordel,1.0849490634242525
pojem,1.0849490634242525
vyhledat,1.0852290502793296
chladný,1.0853336607526551
oproti,1.0855630696853868
zpozorovat,1.0855630696853868
ubránit,1.0858240223463689
objevit,1.0862747587607924
promyslet,1.0864707311148893
vstříc,1.0864707311148893
dědou,1.0864707311148893
upřesnit,1.0864707311148893
hřeben,1.0864707311148893
pachuť,1.0864707311148893
zásuvka,1.0864707311148893
výročí,1.0864707311148893
obsazený,1.0864707311148893
kurs,1.0864707311148893
přimět,1.0864707311148893
příklad,1.0864707311148893
ulice,1.0867069717609243
pán,1.087030046806583
jméno,1.0870542277481414
prohlédnout,1.0871094558245398
chystat,1.087362743209401
změna,1.08749861260128
natolik,1.0875833483510544
pít,1.0879489225857941
támhle,1.0879489225857941
požadavek,1.0879489225857941
úřad,1.0879489225857941
spadat,1.0879489225857941
nahradit,1.0886722928800665
kombinace,1.0886722928800665
scénář,1.0886722928800665
třicet,1.0886722928800665
pot,1.0886722928800665
holý,1.0891014108512451
mrak,1.089587399878845
suverénně,1.0907821229050279
pěšky,1.0907821229050279
partnerský,1.0907821229050279
tajnost,1.0907821229050279
francouzština,1.0907821229050279
zabalené,1.0907821229050279
ránem,1.0907821229050279
převést,1.0907821229050279
vypětí,1.0907821229050279
grada,1.0907821229050279
všeobecný,1.0907821229050279
vyrvat,1.0907821229050279
osudný,1.0907821229050279
lačnět,1.0907821229050279
komisař,1.0907821229050279
sněhobílý,1.0907821229050279
výstavba,1.0907821229050279
příloha,1.0907821229050279
podkrovní,1.0907821229050279
klávesa,1.0907821229050279
průhonu,1.0907821229050279
cirkus,1.0907821229050279
zácpa,1.0907821229050279
hrob,1.0907821229050279
chřipka,1.0907821229050279
objektiv,1.0907821229050279
těma,1.0907821229050279
nenávratně,1.0907821229050279
pohledět,1.0907821229050279
snáz,1.0907821229050279
mluvený,1.0907821229050279
zamčený,1.0907821229050279
hůl,1.0907821229050279
protáhne,1.0907821229050279
kdysi,1.0907821229050279
směšně,1.0907821229050279
nepomohl,1.0907821229050279
zvážněl,1.0907821229050279
výběrový,1.0907821229050279
stabilní,1.0907821229050279
recept,1.0907821229050279
obtížný,1.0907821229050279
obtížně,1.0907821229050279
potutelně,1.0907821229050279
ucpat,1.0907821229050279
šlechtický,1.0907821229050279
šlapat,1.0907821229050279
odehrát,1.0907821229050279
věra,1.0907821229050279
uvědomuju,1.0907821229050279
písečný,1.0907821229050279
slabě,1.0907821229050279
posouvat,1.0907821229050279
tlouci,1.0907821229050279
přičemž,1.0907821229050279
hodnocený,1.0907821229050279
brigáda,1.0907821229050279
debile,1.0907821229050279
pověsit,1.0907821229050279
mejdan,1.0907821229050279
daleký,1.0907821229050279
kulisa,1.0907821229050279
komár,1.0907821229050279
neteř,1.0907821229050279
přijmout,1.0914659988441533
šest,1.0919487348011832
hlína,1.0924077296455719
kupodivu,1.0928058374187666
hřbitov,1.0928058374187666
přímo,1.0928058374187666
úhel,1.0934621772610598
kapela,1.0934621772610598
tečka,1.0934621772610598
během,1.09432362330407
zmizet,1.0945240855908083
skupina,1.0947486033519553
obří,1.0947486033519553
komplex,1.0947486033519553
posledně,1.0947486033519553
jistota,1.0947486033519553
někde,1.0955041234370844
opouštět,1.0955041234370844
potvrdit,1.095691133359146
případ,1.0957402234636873
pomáhat,1.095775893251879
výměna,1.0960011761246693
náma,1.0960011761246693
provázet,1.0960011761246693
chlad,1.0960011761246693
rušit,1.0966151823858035
osmý,1.0966151823858035
jistý,1.096818071411222
zatvářit,1.0972212145396503
odpor,1.0972212145396503
naplnit,1.0972212145396503
váha,1.0984099699183496
počít,1.0984099699183498
převalit,1.0984099699183498
neublížil,1.0984099699183498
pozvolna,1.0984099699183498
baba,1.0984099699183498
nepřetržitě,1.0984099699183498
Antonín,1.0984099699183498
rozdílný,1.0984099699183498
nechť,1.0984099699183498
zklidnit,1.0984099699183498
klouzat,1.0984099699183498
upravený,1.0984099699183498
Ladislava,1.0984099699183498
kuličky,1.0984099699183498
škodolibý,1.0984099699183498
čert,1.0984099699183498
hlásat,1.0984099699183498
pasažér,1.0984099699183498
pití,1.0984099699183498
stuha,1.0984099699183498
samí,1.0984099699183498
definitivní,1.0984099699183498
sad,1.0984099699183498
cáry,1.0984099699183498
pták,1.0984099699183498
dospět,1.0984099699183498
podrobný,1.0984099699183498
román,1.0984099699183498
chodívat,1.0984099699183498
půlhodina,1.0984099699183498
ubezpečit,1.0984099699183498
třísknout,1.0984099699183498
riskovat,1.0984099699183498
zezadu,1.0984099699183498
vášnivý,1.0984099699183498
nakreslit,1.0984099699183498
prospat,1.0984099699183498
okolek,1.0984099699183498
siréna,1.0984099699183498
bystrý,1.0984099699183498
nadávek,1.0984099699183498
zanikat,1.0984099699183498
otázka,1.0987790592899622
hodinky,1.0995686302241707
zařvat,1.0997968511934992
učitel,1.1001370296194792
fáze,1.1006983240223465
vypravit,1.1006983240223465
rozdíl,1.101040261991909
budova,1.1011423330275996
počet,1.1013312730298348
potom,1.1013901520072757
přežít,1.1014358927004941
figurka,1.1018001241464928
líně,1.1018001241464928
pomsta,1.1018001241464928
prkno,1.1018001241464928
areál,1.1018001241464928
nenápadný,1.1018001241464928
potřetí,1.1018001241464928
zápal,1.1018001241464928
bůhví,1.1018001241464928
Anglie,1.1018001241464928
spolupracovat,1.1018001241464928
aniž,1.102050533265617
čistit,1.1022640399882386
přistoupit,1.1022640399882386
tušený,1.102448241866579
odložit,1.102448241866579
výsledek,1.1028750510968797
probudit,1.1030868980141093
vycházet,1.103177374301676
okamžik,1.1034027425088877
zpoza,1.1034027425088877
svobodný,1.1034027425088877
zaplatit,1.103577221120923
tajný,1.1037162982754434
strop,1.104182394685188
třetí,1.1045122475290075
citlivý,1.1049481245011972
upoutat,1.1049481245011972
chrápat,1.1049481245011972
pochlubit,1.1049481245011972
vodku,1.1049481245011972
mrštit,1.1049481245011972
listí,1.1049481245011972
definovat,1.1049481245011972
horský,1.1049481245011972
čtvrtina,1.1049481245011972
sklenka,1.1049481245011972
logický,1.1049481245011972
komedie,1.1049481245011972
umění,1.1049481245011972
umělecký,1.1049481245011972
minerálka,1.1049481245011972
štětec,1.1049481245011972
balvan,1.1049481245011972
posílit,1.1049481245011972
usilovat,1.1049481245011972
novinky,1.1049481245011972
inženýrka,1.1049481245011972
dopravit,1.1049481245011972
provždy,1.1049481245011972
půjčit,1.1049481245011972
stisknout,1.1049481245011972
příčka,1.1049481245011972
nasál,1.1049481245011972
dostatečně,1.1049481245011972
drahocenný,1.1049481245011972
svezla,1.1049481245011972
sympatie,1.1049481245011972
opírat,1.1049481245011972
zázračný,1.1049481245011972
úchvatný,1.1049481245011972
kůň,1.1049481245011972
podoba,1.1056173844191264
vést,1.1056564245810054
druh,1.106439282563952
přejet,1.106439282563952
tábor,1.1069247758867091
pošta,1.1069247758867091
stíhat,1.1069247758867091
něha,1.1078790213831633
dopis,1.1078790213831633
mlčky,1.1078790213831633
trpělivost,1.1078790213831633
nabýt,1.1078790213831633
sál,1.1078790213831633
závislý,1.1078790213831633
původně,1.1082813013473547
nebezpečný,1.1088115794819706
nízký,1.1090741443835765
postavit,1.1091786951136275
pohodlnět,1.1092699554966385
předat,1.109542503397252
ovšem,1.1106145251396646
pochodovat,1.1106145251396649
důvěra,1.1106145251396649
rozvést,1.1106145251396649
půvab,1.1106145251396649
okénko,1.1106145251396649
vymalovat,1.1106145251396649
pánův,1.1106145251396649
pokrm,1.1106145251396649
slavnostně,1.1106145251396649
nehraje,1.1106145251396649
zeleně,1.1106145251396649
milovnice,1.1106145251396649
rozpoznát,1.1106145251396649
údajně,1.1106145251396649
zelí,1.1106145251396649
hodnej,1.1106145251396649
branka,1.1106145251396649
zvítězit,1.1106145251396649
prodloužit,1.1106145251396649
barák,1.1106145251396649
neoprávněný,1.1106145251396649
nedělají,1.1106145251396649
ledacos,1.1106145251396649
mládenec,1.1106145251396649
vrčet,1.1106145251396649
vejce,1.1106145251396649
logicky,1.1106145251396649
neskutečný,1.1106145251396649
podepisovat,1.1106145251396649
momentu,1.1106145251396649
nespokojený,1.1106145251396649
komický,1.1106145251396649
šílenec,1.1106145251396649
mlýn,1.1106145251396649
automatizovaná,1.1106145251396649
kužel,1.1106145251396649
dorozumění,1.1106145251396649
vysvědčit,1.1106145251396649
odpuštěný,1.1106145251396649
některý,1.1109072543239398
předchozí,1.111362917676821
nekonečný,1.111362917676821
vzájemně,1.1123390818557202
vyžadovat,1.1123390818557202
heslo,1.1131735447828437
článek,1.1131735447828437
zrzavý,1.1131735447828437
modlit,1.1131735447828437
sypat,1.1131735447828437
česky,1.1131735447828437
řidič,1.1136656639449936
kamenný,1.113990253179603
tehdy,1.1145630577112666
nůž,1.1146312141998445
vůle,1.1146312141998445
krev,1.1147897677153777
upadnout,1.1155726256983238
nedávalo,1.1155726256983238
podobnost,1.1155726256983238
Berlín,1.1155726256983238
nedozvědět,1.1155726256983238
průvod,1.1155726256983238
akta,1.1155726256983238
přepadnout,1.1155726256983238
přechod,1.1155726256983238
zabavit,1.1155726256983238
pomyšlený,1.1155726256983238
hvězda,1.1155726256983238
uchránit,1.1155726256983238
zasněžený,1.1155726256983238
blikat,1.1155726256983238
zvládli,1.1155726256983238
poprvý,1.1155726256983238
zahraničí,1.1155726256983238
zvon,1.1155726256983238
emoční,1.1155726256983238
rozvíjet,1.1155726256983238
oheň,1.115572625698324
dostávat,1.115572625698324
předek,1.115572625698324
krátký,1.1162809257781325
vedoucí,1.1163393422795598
podél,1.1164907924684462
přiblížit,1.1173865649271018
nasadit,1.1175127520038863
vyletět,1.117826307770442
kouzlo,1.117826307770442
respektovat,1.117826307770442
kecat,1.117826307770442
lahev,1.1185474860335196
hořet,1.1189026932377222
třída,1.1193542278193351
vyrazit,1.119486915613055
bezvýznamný,1.1199474203089057
zkažený,1.1199474203089057
dvoje,1.1199474203089057
skrýš,1.1199474203089057
pěna,1.1199474203089057
lítat,1.1199474203089057
zabouchl,1.1199474203089057
smrt,1.1206270000542389
doktor,1.120961865435997
zkrátka,1.1212935109583153
okolí,1.1219473264166002
volit,1.1223336719146775
proudit,1.1225888057341624
písmeno,1.1225888057341624
topit,1.1225888057341624
mořit,1.1230933400288745
choroba,1.1238361266294228
slastně,1.1238361266294228
dozor,1.1238361266294228
vodný,1.1238361266294228
vysoce,1.1238361266294228
zátylku,1.1238361266294228
bořit,1.1238361266294228
zhoršit,1.1238361266294228
vepředu,1.1238361266294228
kultura,1.1238361266294228
trauma,1.1238361266294228
posilovna,1.1238361266294228
srdečně,1.1238361266294228
odepsat,1.1238361266294228
šichta,1.1238361266294228
sluha,1.1238361266294228
dvakrát,1.1242920439221729
sportovní,1.125038090401219
čekaný,1.125038090401219
vacha,1.1253735221514876
napít,1.1253735221514876
rozšířit,1.1256228295334438
jíst,1.125622829533444
bohužel,1.126054516141127
zakázat,1.126197126895451
jenž,1.1264804469273744
příprava,1.1264804469273744
cukrový,1.127315495442517
archiv,1.127315495442517
stočil,1.127315495442517
obrazec,1.127315495442517
hrozit,1.127315495442517
krádež,1.127315495442517
cizinec,1.127315495442517
liška,1.127315495442517
vyučování,1.127315495442517
podezřele,1.127315495442517
rukopis,1.127315495442517
whisky,1.127315495442517
výš,1.127315495442517
povést,1.127315495442517
informace,1.1277828733427833
učit,1.127967877094972
vážný,1.127967877094972
velikost,1.1281288543858377
hluk,1.1283952995569255
scéna,1.1289213579716373
bytost,1.1289213579716373
vlevo,1.1289213579716373
statek,1.1289213579716373
popis,1.1289213579716373
cosi,1.129946950847378
bublat,1.1304469273743016
proměnit,1.1304469273743016
spočinout,1.1304469273743016
neutrální,1.1304469273743016
nepřirozeně,1.1304469273743016
křídlo,1.1304469273743016
zničený,1.1304469273743016
trůn,1.1304469273743016
naplňovat,1.1304469273743016
zařízení,1.1304469273743016
chutnat,1.1304469273743016
náhrada,1.1304469273743016
fyzický,1.1304469273743016
kapsa,1.1311814607903994
přesunout,1.131422291418628
proces,1.131422291418628
temný,1.131422291418628
trefit,1.131422291418628
osobní,1.1332801276935354
příchod,1.1332801276935356
nakrátko,1.1332801276935356
hladký,1.1332801276935356
šera,1.1332801276935356
cestovní,1.1332801276935356
nazdar,1.1332801276935356
směs,1.1332801276935356
nevim,1.1332801276935356
ponížený,1.1332801276935356
náramně,1.1332801276935356
vysílat,1.1332801276935356
zamířit,1.1337263009721552
pokus,1.1338146937915041
karta,1.134165502793296
namítnout,1.134165502793296
drobný,1.1342742330687052
předpokládat,1.134597895283877
jízda,1.134597895283877
zaznít,1.135023635582295
jakkoliv,1.135023635582295
zaklepal,1.1358557643473843
zarostlý,1.1358557643473843
dopít,1.1358557643473843
arogantní,1.1358557643473843
pouto,1.1358557643473843
umístit,1.1358557643473843
přeskakovat,1.1358557643473843
vyzařovat,1.1358557643473843
kvalitní,1.1358557643473843
Zdeněk,1.1358557643473843
naléhat,1.1358557643473843
termín,1.1358557643473843
příkaz,1.1358557643473843
dvacet,1.1358557643473846
vrstva,1.1358557643473846
kopec,1.1363430469575722
stařec,1.1370577281191807
chlapec,1.1372917387650172
potřebný,1.1374465987512323
prostředí,1.1374465987512323
hlavní,1.1374465987512323
moderní,1.1374465987512323
naprázdno,1.1382074325965508
odkaz,1.1382074325965508
potřást,1.1382074325965508
zpěv,1.1382074325965508
sejmout,1.1382074325965508
tvojí,1.1382074325965508
hřebík,1.1382074325965508
lehký,1.1385796390820306
střední,1.1387637412146332
kovový,1.138946528332003
prostor,1.13903743315508
přízemí,1.1393082134791395
zato,1.1393082134791395
prej,1.1393082134791395
vzpomínat,1.1395227724647286
polovina,1.1399464813858504
slepý,1.14036312849162
rozumět,1.14036312849162
vysadit,1.14036312849162
báseň,1.14036312849162
zvážit,1.14036312849162
růž,1.14036312849162
pyšnit,1.14036312849162
prodávat,1.14036312849162
jíž,1.14036312849162
dohnat,1.14036312849162
vyplašit,1.14036312849162
naložit,1.1413749857484894
opilý,1.1413749857484894
památka,1.1413749857484894
opravit,1.1417031556696362
pověst,1.1423463687150837
kritický,1.1423463687150837
vnučka,1.1423463687150837
nahodit,1.1423463687150837
jedný,1.1423463687150837
dobytek,1.1423463687150837
stav,1.1426615857042435
horní,1.1429726551014407
pochyba,1.143279658232008
kámen,1.1438222684162662
dodávka,1.144177051998281
nahmatat,1.144177051998281
důraz,1.144177051998281
natáčet,1.144177051998281
měsíčný,1.144177051998281
psaný,1.144177051998281
narychlo,1.144177051998281
hora,1.144612928970471
zkušenost,1.144612928970471
různý,1.1449192208968746
mírnit,1.1458721291123526
uložený,1.1458721291123528
oprýskaný,1.1458721291123528
jindy,1.1458721291123528
klec,1.1458721291123528
kanál,1.1458721291123528
služka,1.1458721291123528
rakev,1.1458721291123528
knižní,1.1458721291123528
plocha,1.1466734382935502
kopnout,1.1466734382935502
doopravdy,1.146934105135626
napnout,1.1474461292897047
neklidný,1.1474461292897047
inspirace,1.1474461292897047
kůra,1.1474461292897047
profese,1.1474461292897047
upozornit,1.147446129289705
pátý,1.147446129289705
používat,1.1477475335789848
bojovat,1.1481917083210822
podobný,1.1483740333243884
poměrně,1.1484344549824608
tragedie,1.1489115777306877
gympl,1.1489115777306877
odstranit,1.1489115777306877
otírat,1.1489115777306877
vysoko,1.1489115777306877
pouhý,1.1489115777306877
známka,1.1496070447874254
dar,1.1496070447874254
hotový,1.1498336576486097
vyvíjet,1.1502793296089384
vynořit,1.150929572305156
manželka,1.1512467638642867
pěstovat,1.151558839430528
obecně,1.151558839430528
jednička,1.151558839430528
zahodit,1.151558839430528
napodobit,1.151558839430528
navštívit,1.151558839430528
bratr,1.151558839430528
knoflík,1.151558839430528
záběr,1.151558839430528
končit,1.151804899011603
dít,1.152168129821761
důl,1.1524233730937643
paradox,1.1527583798882681
pila,1.1527583798882681
sklenice,1.1527583798882681
šestý,1.1527583798882681
spravedlnost,1.1527583798882681
hala,1.1533304684142673
fasáda,1.153885220924327
nejenom,1.153885220924327
označený,1.153885220924327
nadřízený,1.153885220924327
rozhodovat,1.153885220924327
devadesát,1.153885220924327
klika,1.1544234136579672
ovládat,1.1544234136579672
proti,1.1544989896588613
obloha,1.1545992588085623
zahájit,1.154945777193559
vyrovnat,1.154945777193559
zabraňovat,1.154945777193559
dolní,1.154945777193559
dramatický,1.154945777193559
tabulka,1.154945777193559
spokojenost,1.154945777193559
tudy,1.154945777193559
tlustý,1.1552855670662254
obálka,1.1554529997571046
přinutit,1.155945730247406
melodie,1.155945730247406
žebro,1.155945730247406
zodpovědnost,1.155945730247406
pan,1.1561068601233815
kapka,1.1562664699061873
plíce,1.1564245810055866
odvážný,1.1568901303538175
nemoc,1.1568901303538175
dávka,1.1577834818058281
rozlehlý,1.1577834818058281
lišit,1.1577834818058281
příjezd,1.1577834818058281
společenský,1.1577834818058281
schránka,1.1577834818058281
prozatím,1.1577834818058281
vítězství,1.1586298147603646
královský,1.1586298147603646
hovno,1.1586298147603646
číšník,1.1586298147603646
splnit,1.1586298147603646
poté,1.1588344835140758
