důl,1.1519109638886795
sklenice,1.1522458217270193
spravedlnost,1.1522458217270195
paradox,1.1522458217270195
označený,1.1533721617287076
vrstva,1.1533721617287076
nejenom,1.1533721617287076
nadřízený,1.1533721617287076
desetiletý,1.1533721617287076
devadesát,1.1533721617287076
fasáda,1.1533721617287076
skrývat,1.1537325905292477
klika,1.1539101151623496
ovládat,1.1539101151623496
obloha,1.1540858821258169
zahájit,1.154432246436179
spokojenost,1.154432246436179
dolní,1.154432246436179
dramatický,1.154432246436179
tudy,1.154432246436179
varování,1.154432246436179
vyrovnat,1.154432246436179
zabraňovat,1.154432246436179
tlustý,1.1547718852259514
obálka,1.1549392434701868
pokus,1.1554317548746518
přinutit,1.155431754874652
melodie,1.155431754874652
žebro,1.155431754874652
prožívat,1.155431754874652
zda,1.1556727710938581
plíce,1.1559103927184278
nemoc,1.156375735066543
tečka,1.156375735066543
odvážný,1.156375735066543
jindy,1.156375735066543
zvyklý,1.15697644973411
schránka,1.1572686893021156
lišit,1.1572686893021156
prozatím,1.1572686893021156
rozlehlý,1.1572686893021156
medvěd,1.1572686893021156
dávka,1.1572686893021156
hrozit,1.1576973073351904
královský,1.158114645946342
hovno,1.158114645946342
číšník,1.158114645946342
bojovat,1.158114645946342
splnit,1.158114645946342
podobný,1.1582513288975926
statek,1.1589172201985571
proti,1.1590469981627454
proměnit,1.1593032685730404
křídlo,1.1593032685730404
pobyt,1.1596796657381614
prázdný,1.159827602932413
upozornit,1.161095636025998
stíhat,1.161095636025998
listy,1.161095636025998
tábor,1.161095636025998
nejen,1.1615924677059408
nacházet,1.16175422685755
tvořit,1.16175422685755
odporný,1.16175422685755
nápoj,1.16175422685755
branka,1.162382881742213
letní,1.162382881742213
osamělý,1.162382881742213
barák,1.162382881742213
životný,1.1626866138774998
pohnout,1.16298359640978
případně,1.1635581930483228
díra,1.1638362236798754
uzavřený,1.164108338766076
tedy,1.1641977617449335
menší,1.1646355617455895
vyhodit,1.1653864550800483
písmeno,1.1665416755946003
zpocený,1.1665416755946003
zkušenost,1.1667595171773444
ušetřit,1.1669732485415463
plášť,1.1669732485415463
sportovní,1.1673888373052717
zpomalit,1.1677893137503166
skála,1.1677893137503166
hovořit,1.1681754874651809
vybraný,1.1681754874651809
úzkost,1.1681754874651809
peníze,1.1683011653013795
nastavit,1.168548111225138
přístup,1.168907885889924
dosáhnout,1.1692554648033617
přesunout,1.1695914577530178
výkřik,1.1695914577530178
bývalý,1.1697552890259906
pomoc,1.1704350145202393
pustý,1.1716625784725399
prostředí,1.1716625784725399
stín,1.1721771426264582
ztráta,1.1726627172505788
trest,1.1728953884246365
končit,1.1740677509210171
cena,1.1741661309906435
vydat,1.1748507759649822
pokusit,1.1749978897611209
zpráva,1.175255338904364
připravit,1.1757436045208594
hromada,1.1757436045208594
zvyk,1.1767616902744027
sklo,1.1779783586886652
střecha,1.1787952646239555
spojený,1.1791614638363268
zbýt,1.17966573816156
nahoru,1.1804720715437618
zajímavý,1.1814323904955975
prožít,1.1894150417827296
osvětlený,1.1894150417827296
zítřek,1.1894150417827296
volant,1.1894150417827296
tlumený,1.1894150417827296
seběhnout,1.1894150417827296
scházet,1.1894150417827296
slušný,1.1894150417827296
píseň,1.1894150417827296
usoudit,1.1894150417827296
potravina,1.1894150417827296
chvilce,1.1894150417827296
iluze,1.1894150417827296
písmo,1.1894150417827296
úkol,1.1894150417827298
hrst,1.1894150417827298
ležící,1.1894150417827298
zadarmo,1.1894150417827298
hřích,1.1894150417827298
umístit,1.1894150417827298
vzdělaný,1.1894150417827298
včetně,1.1894150417827298
projet,1.1894150417827298
drsný,1.1894150417827298
hrdost,1.1894150417827298
cvičený,1.1894150417827298
vyplnit,1.1894150417827298
dohodnout,1.1894150417827298
cvičit,1.1894150417827298
dopustit,1.1894150417827298
výhradně,1.1894150417827298
dar,1.1894150417827298
trhat,1.1894150417827298
dav,1.1894150417827298
žádat,1.1894150417827298
přizpůsobit,1.1894150417827298
hlupák,1.1894150417827298
klášter,1.1894150417827298
vpravo,1.1894150417827298
hala,1.1894150417827298
geniální,1.1894150417827298
čínský,1.1894150417827298
výška,1.1894150417827298
finanční,1.1894150417827298
účet,1.1894150417827298
konstatovat,1.1894150417827298
šílený,1.1894150417827298
běžný,1.1894150417827298
zboží,1.1894150417827298
kopnout,1.1894150417827298
umělec,1.1894150417827298
výzva,1.1894150417827298
beznaděj,1.1894150417827298
ideální,1.1894150417827298
respektovat,1.1894150417827298
dopravní,1.1894150417827298
zbývající,1.1894150417827298
duben,1.1894150417827298
facka,1.1894150417827298
braný,1.1894150417827298
vykročit,1.1894150417827298
jazykový,1.1894150417827298
přijímat,1.1894150417827298
kultura,1.1894150417827298
týkat,1.1894150417827298
přátelsky,1.1894150417827298
řádka,1.1894150417827298
úsilí,1.1894150417827298
reklama,1.1894150417827298
chodívat,1.1894150417827298
knižní,1.1894150417827298
týdně,1.1894150417827298
tvorba,1.1894150417827298
přiznávat,1.1894150417827298
záběr,1.1894150417827298
zvát,1.1894150417827298
moře,1.1894150417827298
zpod,1.1894150417827298
pokyn,1.1894150417827298
obyvatel,1.1894150417827298
naživu,1.1894150417827298
podpora,1.1894150417827298
podrobnost,1.1894150417827298
porada,1.1894150417827298
stokrát,1.1894150417827298
zvonit,1.1894150417827298
the,1.1894150417827298
mnohdy,1.1894150417827298
různit,1.1894150417827298
považovat,1.1894150417827298
opětovat,1.1894150417827298
skromný,1.1894150417827298
neskutečný,1.1894150417827298
rozšířit,1.1894150417827298
značně,1.1894150417827298
sedm,1.1894150417827298
povel,1.1894150417827298
naložit,1.1894150417827298
pláž,1.1894150417827298
nova,1.1894150417827298
náhle,1.1894150417827298
sedadlo,1.1894150417827298
mnoho,1.1894150417827298
mastný,1.1894150417827298
náhlý,1.1894150417827298
podepisovat,1.1894150417827298
společenský,1.1894150417827298
poloprázdný,1.1894150417827298
zavraždit,1.1894150417827298
stěna,1.196370685301927
čistý,1.1984257617962353
snadno,1.2009627606349895
nastat,1.2014293351340706
název,1.2016770525227578
ranný,1.2032454492453197
předmět,1.2035747446610956
lampa,1.2037453434909555
způsobit,1.2042827298050138
list,1.2046639525748162
místní,1.2051688833957461
Praha,1.2059346951408234
připravovat,1.206167366314881
Čechy,1.206167366314881
hra,1.2062861771271658
jakýsi,1.206406685236769
dávný,1.206406685236769
veš,1.2073009822606655
sociální,1.2079996518105849
břeh,1.2085991553598705
vzdálenost,1.2085991553598705
vyslovit,1.2089136490250698
televize,1.2094052105521875
podstata,1.2097469228388447
kancelář,1.2106545961002784
návrh,1.211040769815143
půlnoc,1.211040769815143
rod,1.211040769815143
kterej,1.212736905347097
vyšší,1.212736905347097
dotaz,1.2132033426183844
nenávist,1.2132033426183844
host,1.2136888181456427
definitivně,1.2136888181456427
silnice,1.2136888181456427
ničit,1.21419452181987
pouze,1.2145878468998246
pracovna,1.215271890517137
moudrý,1.2158464871556793
mimo,1.2158464871556793
pozadí,1.2158464871556793
spoléhat,1.2170758567079094
kdosi,1.2170758567079094
skrýt,1.2170758567079094
způsob,1.2170758567079094
zadní,1.2170758567079096
poskytnout,1.2177344475394614
jasno,1.2184251647530404
tělesný,1.2184251647530404
snít,1.2184251647530404
důkladně,1.2191504178272978
zázrak,1.2195268149924192
spočívat,1.2199128633669023
přírodní,1.2199128633669023
role,1.2203089389718915
zloděj,1.2207154376191174
mořský,1.2207154376191174
zrušit,1.2207154376191174
vítězství,1.221561394263344
dvacátý,1.221561394263344
právník,1.221561394263344
postupně,1.2217800769332803
herec,1.2224543484989168
občasný,1.2224543484989168
dávit,1.2224543484989168
dvořit,1.2224543484989168
postoj,1.2224543484989168
doběhnout,1.2224543484989168
mířit,1.2230777316445052
proud,1.223398328690808
představený,1.223398328690808
závod,1.223398328690808
jižní,1.2243978371292805
opuštěný,1.2243978371292805
uplynout,1.2243978371292805
využít,1.2247442014396426
lid,1.2249199684031098
zasáhnout,1.2254579218367518
tabulka,1.2254579218367518
sbírka,1.2254579218367518
huba,1.2254579218367518
napjatý,1.2254579218367518
pojmout,1.2254579218367518
ihned,1.2254579218367518
osud,1.2254579218367518
součást,1.2258257063270992
jmenovat,1.2259001657637951
rozhodovat,1.2265842618384402
cigareta,1.226975516786395
osoba,1.227174249458372
trávník,1.2277832689370114
zničit,1.2277832689370114
makat,1.2277832689370114
členka,1.2277832689370114
prohlídka,1.2277832689370114
okolnost,1.2277832689370116
rozplynout,1.2290622098421542
zahodit,1.2290622098421542
milosrdně,1.2290622098421542
mrazivý,1.2290622098421542
zaútočit,1.2290622098421542
hajzl,1.2290622098421542
organizace,1.2290622098421542
obecně,1.2290622098421542
spatřit,1.2293953793216452
význam,1.2297341957414665
nějakej,1.2318941504178273
redaktor,1.2318941504178273
muzeum,1.2318941504178273
duševní,1.2318941504178273
naslouchat,1.2326664978475563
nicméně,1.2329302262381956
metr,1.2329302262381956
spolehlivě,1.2334674507376457
tolikrát,1.2334674507376457
statečný,1.2334674507376457
aktuální,1.2334674507376457
nejenže,1.2334674507376457
Londýn,1.2334674507376457
poloha,1.2334674507376457
plyn,1.234298628265097
led,1.234298628265097
snímek,1.2351617741589886
veřejně,1.2351617741589886
podrbat,1.2351617741589886
snést,1.2351617741589886
řada,1.235414518536758
trh,1.2360587689114644
hrubý,1.2360587689114644
vyřídit,1.2360587689114644
objevovat,1.2360587689114644
kolega,1.2360587689114644
praxe,1.236991643454039
důraz,1.236991643454039
negativní,1.236991643454039
studie,1.236991643454039
nevzal,1.236991643454039
povolený,1.236991643454039
vystupovat,1.2379625945085555
následek,1.2379625945085555
zkušený,1.2379625945085555
kolej,1.2389740018570103
rádoby,1.2389740018570103
podělit,1.2389740018570103
odhalit,1.241128739251544
potok,1.2411287392515442
hodlat,1.2422779325286288
výhoda,1.2426724317132998
mozek,1.242992295917087
podmínka,1.2443111206342403
nejistý,1.2447366716330892
spojit,1.2451688718662954
obsah,1.2453875143372113
oblak,1.2460538532961931
novina,1.2460538532961931
jednat,1.2460538532961931
zlo,1.2460538532961931
chůze,1.246967382514152
dohoda,1.2474352877233508
použít,1.248296974544251
natočit,1.2488857938718663
zdejší,1.2488857938718663
probíhat,1.2496385882021084
sedmdesát,1.2504106849510748
absolutní,1.2504106849510748
tehdejší,1.2504106849510748
všímat,1.2504106849510748
nebezpečí,1.2509365094611467
délka,1.252015833455505
zmatek,1.252015833455505
číst,1.2524900818772684
odhodlat,1.2531337047353759
pivo,1.2534604671094922
nehoda,1.2537077467439584
zaváhat,1.2537077467439584
výprava,1.2554936552151037
utichnout,1.2554936552151037
naprostý,1.2562361115458045
Marie,1.2567404215062805
postupovat,1.257381615598886
nezbývalo,1.257381615598886
zavěsit,1.257381615598886
zasmál,1.257381615598886
risknout,1.257381615598886
mohutný,1.2577722280920822
peníz,1.2577722280920822
účel,1.258035140347118
zabíjet,1.2593806324758314
pousmál,1.2593806324758317
míra,1.259973561210519
firma,1.261066550323858
návrat,1.261066550323858
kolo,1.2611900874075495
vystřídat,1.261500801890774
schůzka,1.261500801890774
provaz,1.261500801890774
zabít,1.2618142182390697
krajina,1.2619403492085062
připomenout,1.2619403492085062
vysvětlený,1.2622363708714683
smlouva,1.2622363708714683
značka,1.2626098135847441
úřada,1.2637534818941505
svah,1.2637534818941505
fakulta,1.2637534818941505
koza,1.2637534818941505
obyčejný,1.2643388239422717
soudit,1.2653351508326913
letadlo,1.2653351508326913
respektive,1.266151496091293
placený,1.266151496091293
drát,1.2669855879859513
vyvolávat,1.2669855879859513
zaznamenat,1.267409470752089
vyhrát,1.267666031373699
pochybovat,1.267666031373699
rozkládat,1.2687093779015786
dostatek,1.2687093779015786
účinek,1.2687093779015786
odehrávat,1.2687093779015786
bouřka,1.2687093779015786
vyjet,1.2687093779015786
šťáva,1.2687093779015786
vcelku,1.2687093779015786
nehybný,1.2687093779015786
prozradit,1.2697809229842656
neštěstí,1.2705115219042795
vpříst,1.2705115219042795
přespat,1.2714436653539525
ochutnat,1.2714436653539525
popelnice,1.2714436653539525
dvůr,1.2714436653539525
koneckonec,1.2714436653539525
ksicht,1.2714436653539525
pravdivý,1.2714436653539525
vzdělat,1.2723974865582692
stojící,1.2728827640130966
služba,1.2728827640130966
opar,1.2743732590529246
nula,1.2743732590529246
stavební,1.2743732590529246
vynechat,1.2743732590529246
víceméně,1.2743732590529246
šéf,1.2743732590529249
láhev,1.275604537564087
vzdálený,1.2761432219127204
nevědomek,1.2775198596925617
nesmyslný,1.2775198596925617
Paříž,1.2775198596925617
kříž,1.2786211699164345
záhy,1.279182214747464
přesný,1.2795222419177852
Martin,1.2809085065352475
tyč,1.2809085065352475
obrys,1.2809085065352475
soustředěný,1.2809085065352475
vznik,1.2809085065352475
obrazovka,1.2827024960401987
lov,1.2833162292918927
samostatný,1.2833162292918927
podobat,1.2833162292918927
postup,1.2838130609718355
povrch,1.2838130609718355
prostý,1.2838130609718355
vytvářet,1.2845682451253482
nutnost,1.2845682451253482
lečo,1.2845682451253482
páteř,1.2845682451253482
banda,1.2845682451253482
kašlat,1.2845682451253482
příhoda,1.2845682451253482
identifikovat,1.2845682451253482
generace,1.2853356096684339
existence,1.2853356096684339
navázat,1.2858540992245728
pozorně,1.2865101472343812
kruh,1.2871751822032282
nutný,1.2876236232143312
nastupovat,1.2885329619312906
interiér,1.2885329619312906
zastřelit,1.2885329619312906
deník,1.2885329619312906
probuzený,1.2885329619312906
sevřený,1.2885329619312906
zdaleka,1.2885329619312906
záře,1.2885329619312906
pouštět,1.2885329619312906
moucha,1.2885329619312906
například,1.2897271537403094
zavrtěl,1.2902129266795714
růst,1.2902129266795714
rozeznat,1.2906418538493452
marnit,1.2909504721788165
pitý,1.2913649025069638
masivní,1.2913649025069638
pozvání,1.2913649025069638
schopnost,1.2917303141941476
panovat,1.291950821246758
volba,1.2937496945706886
dvanáct,1.2951408232745278
ostrov,1.2956128133704734
majetek,1.2956128133704734
nejprve,1.2961574173273338
prdel,1.297543681944796
odpočinek,1.297543681944796
stálý,1.297543681944796
zavrčel,1.297543681944796
vyslovovat,1.297543681944796
úspěšný,1.297543681944796
potěšený,1.297543681944796
potíž,1.297543681944796
vyšetřit,1.297543681944796
zvést,1.2975436819447963
viditelný,1.3000583014834488
falešný,1.3000583014834488
bláto,1.3009227019498608
podlehnout,1.3009227019498608
zakouřit,1.3009227019498608
vyhnat,1.3009227019498608
palác,1.3009227019498608
zlomený,1.3009227019498608
anglický,1.3009227019498608
tvor,1.3026926648096566
doleva,1.3045197232455747
hnát,1.3045197232455747
soutěž,1.3045197232455747
konat,1.3045197232455747
stanout,1.3045197232455747
spojovat,1.3054555336639717
nudný,1.3083565459610027
socha,1.3083565459610027
učinit,1.3083565459610027
temnota,1.308356545961003
klesat,1.308356545961003
náznak,1.3103725036589395
blížit,1.3109611044466583
chudý,1.31140632811942
vlít,1.31140632811942
řešení,1.311854825495658
série,1.312457977139564
chrám,1.312457977139564
křižovatka,1.312457977139564
pole,1.312457977139564
příbuzný,1.312457977139564
šle,1.312990630539377
vrata,1.3133124419684308
původ,1.3133124419684308
složitý,1.3146166251282803
ostatně,1.3152185558174416
úroveň,1.3155651219718072
řeka,1.3164399491575844
hrozba,1.3168523676880222
obojí,1.3168523676880222
personál,1.3168523676880222
oku,1.3168523676880222
napsaný,1.3168523676880222
obávat,1.3168523676880222
strašný,1.3175058924362546
vzájemný,1.318000451705187
budovat,1.318000451705187
vydělat,1.3191694099772093
nyní,1.3203598170248652
příjmení,1.3215722686474776
tradice,1.3215722686474776
omezit,1.3215722686474776
démon,1.3215722686474776
návštěvník,1.3215722686474776
hledisko,1.3215722686474776
pád,1.3215722686474776
vyrábět,1.3215722686474776
obraz,1.3226295264623955
století,1.3230571813088792
tudíž,1.3240658012298312
pochod,1.3253481894150418
trasa,1.3253481894150418
časový,1.3266552389115065
končetina,1.3266552389115065
jedenáct,1.3266552389115065
dálnice,1.3266552389115065
zpočátku,1.3277191164086286
sever,1.3277191164086286
dohromady,1.328601908374326
nezbytný,1.3293462231689332
souviset,1.3310120705663882
Amerika,1.3310120705663882
nebesa,1.3321448467966575
jinej,1.3321448467966575
vyčistit,1.3321448467966575
vous,1.3321448467966575
sebevražda,1.3321448467966575
vystavovat,1.3321448467966575
vědomý,1.3321448467966575
mládež,1.3321448467966575
slušně,1.3321448467966575
medicína,1.3321448467966575
gymnázium,1.333586561998818
tentýž,1.333586561998818
zřejmý,1.333586561998818
výjimka,1.333586561998818
odvážet,1.3344656566342823
částečně,1.3350576999602068
teorie,1.3350576999602068
dno,1.3360552524134772
Jan,1.336256404965783
doprava,1.338091922005571
materiál,1.338091922005571
displej,1.338091922005571
nacpat,1.3380919220055711
blbej,1.3380919220055711
konkrétní,1.3380919220055711
krabičky,1.3380919220055711
vyrovnaný,1.3380919220055711
zesílit,1.3380919220055711
prázdnoten,1.3380919220055711
oprava,1.3380919220055711
vyrobený,1.3380919220055711
velkej,1.3380919220055711
instinkt,1.3380919220055711
přirozený,1.34018596257209
sport,1.3419041497035924
sklad,1.3419041497035924
procento,1.3419041497035924
účastnit,1.3419041497035924
nárok,1.3419041497035924
svatý,1.342339832869081
výklad,1.3428879503998563
pracovník,1.3428879503998563
okena,1.3435984731249353
jedou,1.344556134189173
získávat,1.344556134189173
úprava,1.3459170209646678
respekt,1.3459170209646678
vyrobit,1.3459170209646678
připojit,1.346507594471015
podobně,1.348003714020427
vlastnit,1.3480037140204273
nechával,1.3480037140204273
hranice,1.3480037140204273
stovka,1.3488211814030955
plamen,1.3495286050996358
uvést,1.3495286050996358
náhodný,1.3501468041858014
kráčet,1.3501468041858014
byť,1.3506916576176764
pootevřený,1.3534722889251751
bedna,1.3534722889251751
lopatka,1.3534722889251751
vyznat,1.3534722889251751
přihodit,1.3546115753636645
špína,1.3546115753636645
zapojit,1.3546115753636645
vlak,1.3550297944360212
okolní,1.3550297944360212
čest,1.3553799313338084
podezření,1.3559331476323118
skutečný,1.3563504862434637
brána,1.3569382871042412
zvláštně,1.3593314763231197
plakát,1.3593314763231197
dál,1.3593314763231197
vražedkyně,1.3593314763231197
mapa,1.3593314763231197
vzbuzovat,1.3593314763231197
literární,1.3593314763231197
událost,1.35933147632312
rychlost,1.35933147632312
krvavý,1.35933147632312
zhruba,1.35933147632312
žíla,1.3610831921431237
světový,1.3620720639769972
vzácný,1.3620720639769972
uvědomovat,1.362871402042711
opatrný,1.3634757796045927
podepsat,1.3634757796045927
nestihl,1.3643290185154842
společnost,1.3643290185154842
garáž,1.3643290185154842
významný,1.3649025069637883
takto,1.3649025069637883
padesát,1.3652416131766985
pohrdat,1.3656246776023935
ironie,1.3656246776023935
hladina,1.3678272980501394
sto,1.3678272980501394
žák,1.3696294420528403
mrtvý,1.3704129829235798
porozumět,1.37041298292358
oblouk,1.372401971287765
přistát,1.3724019712877653
dopad,1.3724019712877653
útočit,1.3724019712877653
nadobro,1.3724019712877653
oblek,1.3724019712877653
veřejný,1.3724019712877653
sbor,1.3724019712877653
čina,1.3744351593933766
Morava,1.3752611420612812
podnik,1.3752611420612812
plato,1.3752611420612812
hodnotit,1.3752611420612812
zákaz,1.3752611420612812
vypustit,1.3759899502976678
jizva,1.3772174168010556
rovina,1.3772174168010556
Petr,1.378211080160941
podstatný,1.3786401620663458
klub,1.3786401620663458
jakýkoli,1.3790319325017155
zbytečný,1.3792153144076336
zlepšit,1.3797214484679665
zmocnit,1.3797214484679665
žízeň,1.3797214484679665
knihkupectví,1.3797214484679665
přenést,1.3797214484679665
neurčitý,1.3797214484679665
příspěvek,1.3797214484679665
protáhl,1.3812561775541379
pronikat,1.3812561775541379
zasadit,1.3812561775541379
nástup,1.3822931566664156
přihlásit,1.3830407462589882
pochybnost,1.3830407462589882
reálný,1.3836052526860325
ryba,1.3836052526860325
převzít,1.384046594074449
nečekal,1.3844011142061283
lidský,1.3848189415041783
viditelno,1.3876508820798514
dlažba,1.3876508820798514
literatura,1.3876508820798514
bankovka,1.3876508820798514
funkce,1.3876508820798514
sucho,1.3876508820798514
rozbít,1.3876508820798514
selhat,1.3876508820798514
připadnout,1.3876508820798514
pohybovat,1.3897375751356107
onen,1.390039265697889
ulička,1.3907006642382687
klobouk,1.391391180953382
paměť,1.3918686659159603
panák,1.3918686659159603
unikat,1.3924859025749032
všední,1.3933147632311977
zevnitř,1.3933147632311977
oceán,1.3933147632311977
mlátit,1.3944866007107866
pochopitelně,1.3952753374758946
kouřit,1.3952753374758946
promnul,1.3962698316579873
bomba,1.3962698316579873
napravo,1.3962698316579873
cenný,1.3975626740947074
zapomnět,1.3975626740947076
jih,1.3993118138620348
vykonatelný,1.3993118138620348
tlak,1.399311813862035
získat,1.3998500107135206
vylézt,1.400866604766326
udeřit,1.400866604766326
policie,1.4024446015050098
obvyklý,1.404170535437945
složit,1.4056723221068623
meč,1.4056723221068623
král,1.4056723221068623
objekt,1.4056723221068623
vliv,1.4056723221068623
přikývnout,1.4056723221068625
dokončit,1.4071952607006946
pocházet,1.4074744661095637
páska,1.4085178126374431
osmdesát,1.4085178126374431
odlišný,1.4096770865573094
Česko,1.4096770865573094
spokojit,1.4096770865573094
zaprášený,1.4096770865573094
vyhlásit,1.4096770865573094
trvalý,1.4096770865573094
stopa,1.4104567752113788
zaměstnanec,1.4107015611841678
praktický,1.4107015611841678
ztrácet,1.410972745644219
šedivý,1.4111703885557811
mrtvola,1.4124303621169916
stvořit,1.4124303621169916
boží,1.4124303621169916
lovit,1.4124303621169916
říjen,1.4124303621169916
hrad,1.4124303621169916
hloubka,1.4124303621169916
poněkud,1.4133049320006557
ohled,1.4135077308142585
zdroj,1.4138329741945654
monitor,1.41443950914703
ruda,1.41443950914703
srovnat,1.41443950914703
současný,1.4168032115353104
přímý,1.4171753689326143
vystřelit,1.4171753689326143
půda,1.417522036097226
jednotlivý,1.417522036097226
již,1.418148703664024
zakřičel,1.4181487036640241
plout,1.4181487036640241
temně,1.4181487036640241
intenzita,1.4181487036640241
poklepat,1.4196244047084194
zamumlal,1.4196244047084194
svazek,1.4214960255452136
poblíž,1.4221266803923942
dovést,1.4221266803923942
postavený,1.4233983286908078
přesvědčený,1.4233983286908078
východ,1.4236937621338737
jaksi,1.4272980501392758
mnohokrát,1.4272980501392758
přitakat,1.4272980501392758
technik,1.4272980501392758
pořad,1.4272980501392758
obsadit,1.4272980501392758
historie,1.4272980501392758
boj,1.4298287204409412
oběť,1.43074562997053
odrážet,1.4313299655351497
popel,1.4342946092085858
krize,1.4342946092085858
desítka,1.434294609208586
reagovat,1.4348498916744041
stráž,1.435500912496398
lidový,1.437209842154132
výrazně,1.437209842154132
rádio,1.4383623761093478
televizní,1.4383623761093478
původní,1.43904535919392
sklep,1.439818208473831
bezpečný,1.4410220698521534
málokdo,1.4417152021608846
hodnota,1.442482071949268
dále,1.4428969359331476
propadnout,1.4442896935933147
umyvadlo,1.4442896935933147
nějakýho,1.4442896935933147
maličkost,1.4442896935933147
historický,1.4442896935933147
Karel,1.4442896935933147
hladce,1.4442896935933147
žert,1.4479835291268015
vskutku,1.4479835291268015
kotel,1.4479835291268015
výslech,1.449599582172702
způsoba,1.449599582172702
doprovod,1.4505061485155244
opakovaně,1.4537294955122253
obětovat,1.4537294955122253
jevit,1.4537294955122253
nebeský,1.4537294955122253
veliký,1.4537294955122253
zapálit,1.4554684063920245
uvažovat,1.4560080683892036
dosud,1.4566993208350287
ovlivňovat,1.457992631862701
těsný,1.4597366421878957
sako,1.4597366421878957
projekt,1.4597366421878957
blok,1.4612813370473539
pražský,1.4612813370473539
založený,1.4612813370473539
síť,1.4619893221912719
odhodit,1.4619893221912719
záležitost,1.4638954360402827
předvést,1.463895436040283
sídlit,1.463895436040283
hradba,1.463895436040283
zanechat,1.463895436040283
kov,1.463895436040283
přispět,1.463895436040283
kecy,1.463895436040283
ponechat,1.463895436040283
anděl,1.4660231910345274
rozsáhlý,1.4669452181987002
čumět,1.4669452181987002
zřetelně,1.4669452181987002
ukrytý,1.4669452181987002
zjevně,1.467788774965922
policista,1.4692774045551367
náměstí,1.4692774045551367
určený,1.4738403778612086
přiložit,1.4738403778612086
vyhrožovat,1.4748746518105849
škrábat,1.4748746518105849
letmo,1.4748746518105849
dovolovat,1.4748746518105849
komunikace,1.4765152242820092
spor,1.4765152242820092
oslovil,1.4765152242820092
forma,1.477176745439842
hospoda,1.4773786834774958
žádost,1.4777580822149066
úspěch,1.478272980501393
nadále,1.4787322141082588
přivítat,1.4787322141082588
hoch,1.4787322141082588
profesor,1.4795162714858345
velice,1.482907065079767
elektronické,1.486768802228412
provoz,1.4867688022284122
spisovatel,1.4867688022284122
přední,1.4867688022284122
strážný,1.4867688022284122
účast,1.4867688022284122
přízvuk,1.4867688022284122
levný,1.4867688022284122
univerzita,1.4867688022284122
ráj,1.4867688022284122
bouřit,1.4867688022284122
dosahovat,1.4867688022284122
sloužit,1.4903513776554689
milión,1.4914887031878676
vrchol,1.4918086964732544
německý,1.4921752342365155
francouzský,1.4936840059597072
povolat,1.4936840059597072
zajmout,1.4943932576244552
vyrazili,1.4943932576244552
italský,1.4963608590169826
operace,1.4963608590169826
parkoviště,1.4963608590169826
přikázat,1.4963608590169826
linie,1.4963608590169826
zhasnout,1.4977819044671412
plachta,1.4977819044671412
ohromný,1.4986629526462394
lze,1.4989888197809746
ohrožený,1.4996972265956159
raný,1.4996972265956159
milenec,1.4996972265956159
území,1.4996972265956159
displeji,1.4996972265956159
Pavel,1.500928505106778
ředitel,1.5013927576601673
souvislost,1.5024190001466062
patrný,1.5024190001466062
nedovolit,1.5042601999016876
vesmír,1.504974134500597
rozdělit,1.5065923862581243
vláda,1.5065923862581243
užitečný,1.5065923862581245
proniknout,1.5065923862581245
skrytý,1.5085263944561453
zapamatovat,1.5085263944561453
víra,1.5096421684165418
využívat,1.5096421684165418
nanejvýš,1.5096421684165418
zdobený,1.5096421684165418
námaha,1.5108785665888729
mávl,1.5115482822655524
kraj,1.5138009622689286
vila,1.5138009622689288
stisk,1.5138009622689288
závist,1.5138009622689288
páchnout,1.5138009622689288
betonový,1.5138009622689288
zaujalo,1.5138009622689288
obzor,1.5159211316838712
častý,1.5175295360676206
stupeň,1.5198081089445992
dráha,1.5198081089445994
Tomáš,1.5198081089445994
ohlédnout,1.5198081089445994
železný,1.5213448208848868
vyjadřovat,1.5224512534818941
analýza,1.5224512534818941
Václav,1.5239380222841226
závěr,1.5248910792086279
činnost,1.5264159702878368
nádraží,1.5292479108635095
zapotřebí,1.5292479108635098
letiště,1.5292479108635098
záhada,1.5292479108635098
přeložit,1.5292479108635098
český,1.52924791086351
vůz,1.531575533254474
nástroj,1.5330238316310738
nakladatelství,1.5347290861712644
výroba,1.5347290861712644
kožený,1.5363277623026925
zbyl,1.5363277623026927
přezdívka,1.5392429952482385
nalít,1.5392429952482385
vyzvat,1.5408331223094454
odměna,1.5408331223094454
zahraniční,1.5418343134220571
věž,1.5418343134220571
jednání,1.5437088840158832
diskutovat,1.546239554317549
odtud,1.5484837336416672
ucítit,1.5514109240644303
zásluha,1.5514109240644303
přehnaný,1.5514109240644303
student,1.5522874274113594
kurva,1.552847415660786
vězený,1.552847415660786
silo,1.5539131997484052
shromáždit,1.5553889007928006
avšak,1.5570524183337553
soud,1.558543847853232
konkrétno,1.558543847853232
naplno,1.558543847853232
most,1.558543847853232
úvod,1.558543847853232
cíl,1.5604252383021133
Němec,1.561107242339833
Jiří,1.561107242339833
mistryně,1.561107242339833
odhadnout,1.563231197771588
komplet,1.563231197771588
uzavřít,1.5650197918193813
prachy,1.5650197918193813
režim,1.5650197918193813
dlouhodobý,1.567865282349962
text,1.567865282349962
pouť,1.567865282349962
základ,1.5693670690188797
roční,1.5700278551532032
sídliště,1.5700278551532032
kouř,1.5709255268828506
